url,city,order_option,id
https://www.foody.vn/can-tho/ngo-65-bun-dau-mam-tom,Cần Thơ,Ở đâu,30d5d230-34c9-42ae-ac6a-019f0f4b6ba2
https://www.foody.vn/can-tho/quan-ty-cua-hai-san-tuoi-song,Cần Thơ,Ở đâu,3980b660-ffa9-4227-8bbf-95577b1e617f
https://www.foody.vn/can-tho/suu-ca-nuong-lau,Cần Thơ,Ở đâu,be0e3eb6-f149-4273-8ad4-7146a7b483ff
https://www.foody.vn/can-tho/che-hem-lien-to-3-4,Cần Thơ,Ở đâu,4f28e7d9-af2a-4049-bb53-0e5864fd156d
https://www.foody.vn/can-tho/she-s-tea-tra-sua-huyen-le,Cần Thơ,Ở đâu,1aa172bf-2337-4b1a-993e-4a4ec9fb6a18
https://www.foody.vn/can-tho/com-tam-suon-nuong-15k-duong-3-thang-2,Cần Thơ,Ở đâu,04a41146-2211-402c-9ea8-b773cb539744
https://www.foody.vn/can-tho/quan-com-ngoc-tram,Cần Thơ,Ở đâu,fdff0369-4565-477d-9b28-01b56e62877d
https://www.foody.vn/can-tho/beefsteak-142-nguyen-viet-hong,Cần Thơ,Ở đâu,de0098e7-7b3e-42fe-aef5-da228c11b7c3
https://www.foody.vn/can-tho/milano-coffee-tran-hung-dao,Cần Thơ,Ở đâu,b8644752-00df-41ba-8eff-8492d147b973
https://www.foody.vn/can-tho/36-coffee-studio,Cần Thơ,Ở đâu,80e3147a-3c6b-4755-854c-1ca9eb0d6ff8
https://www.foody.vn/can-tho/pho-xuan-duong-a1,Cần Thơ,Ở đâu,fd9423f8-1fd5-4ecc-8b91-c064971576a3
https://www.foody.vn/can-tho/xoai-coconut-cheese,Cần Thơ,Ở đâu,4e72aeea-d2c7-415c-8810-c4453e38b6e6
https://www.foody.vn/can-tho/com-trua-79,Cần Thơ,Ở đâu,ce7fe04f-51da-4fe2-b2e0-149f0760c063
https://www.foody.vn/can-tho/quan-com-cay-gua,Cần Thơ,Ở đâu,d7e20916-88a9-4755-b1f8-71c5dab23c2b
https://www.foody.vn/can-tho/tu-ha-tra-sua-kem-tuoi,Cần Thơ,Ở đâu,d67641c2-48b9-4b9e-84ff-422ce845c45e
https://www.foody.vn/can-tho/ngoc-yen-4-cafe-bida,Cần Thơ,Ở đâu,23e67e9f-83aa-4e39-b52c-3edaef016f1f
https://www.foody.vn/can-tho/thuy-nguyen-sushi-online,Cần Thơ,Ở đâu,d94fd34e-e487-49fc-93ec-150373109505
https://www.foody.vn/can-tho/quan-an-tu-minh,Cần Thơ,Ở đâu,4b1cb8ca-f5e5-4104-99ee-1671b9928c1c
https://www.foody.vn/can-tho/che-hue-ty-mui,Cần Thơ,Ở đâu,ec179ea0-49e6-415b-bc37-06201904de3b
https://www.foody.vn/can-tho/nuoc-ep-sinh-to-an-vat,Cần Thơ,Ở đâu,509efab3-0d68-4734-9573-b117ef4f6dd3
https://www.foody.vn/can-tho/kfc-big-c-can-tho,Cần Thơ,Ở đâu,3a423639-9c77-447c-9aef-b650efc91617
https://www.foody.vn/can-tho/com-duong-chau-banh-uot-banh-mi-heo-quay,Cần Thơ,Ở đâu,b17a576c-04fc-4ea4-a12f-4b1e92a15292
https://www.foody.vn/can-tho/banh-mi-pha-lau-hot-ga-nuong,Cần Thơ,Ở đâu,c1d99b3e-8a2a-4dfb-a6b9-9944bf874614
https://www.foody.vn/can-tho/song-huong-quan-quan-an-binh-dan,Cần Thơ,Ở đâu,e0f46919-a77e-4d79-9c87-6b360810cc34
https://www.foody.vn/can-tho/hu-tieu-mi-minh,Cần Thơ,Ở đâu,83b8dba7-43f9-4b53-a28b-4855c027521f
https://www.foody.vn/can-tho/home-fruit-trai-cay-nuoc-ep,Cần Thơ,Ở đâu,30f9aa4f-762f-4619-82f4-e15d595d7b1c
https://www.foody.vn/can-tho/a-phon-banh-uot-long-ga,Cần Thơ,Ở đâu,4d121349-0b5b-4647-b6b8-e6d056265f03
https://www.foody.vn/can-tho/chao-goi-vit-diem,Cần Thơ,Ở đâu,c679b471-50bf-4a61-a264-72cc5bb87295
https://www.foody.vn/can-tho/hao-sieu-thit-10k,Cần Thơ,Ở đâu,e9389f33-58d4-4056-b3ff-35e0bdbc065f
https://www.foody.vn/can-tho/quan-225,Cần Thơ,Ở đâu,a21ab563-2e9b-46ca-8318-00db533fa5dd
https://www.foody.vn/can-tho/quan-com-ho-ky,Cần Thơ,Ở đâu,0993cfcd-b508-4d4c-8385-bf40c03a58f3
https://www.foody.vn/can-tho/van-phat-nguyen-coffee,Cần Thơ,Ở đâu,fe17455e-3378-4c79-bbe9-943626866834
https://www.foody.vn/can-tho/lau-mam-bon-mua,Cần Thơ,Ở đâu,87ee8bbc-3570-4988-b938-41249595d95a
https://www.foody.vn/can-tho/tam-viet-tra-sua-banh-crepe,Cần Thơ,Ở đâu,a032f2ab-d700-426b-a8d6-e44f05fa134d
https://www.foody.vn/can-tho/say-steak-house-wine-bar,Cần Thơ,Ở đâu,b7f8c179-a812-47f6-8ce6-f3d7535c7898
https://www.foody.vn/can-tho/tra-sua-thao-moc-ngo-quyen,Cần Thơ,Ở đâu,cbb933ec-7c8d-424e-bac7-b8a604989ec4
https://www.foody.vn/can-tho/matcha-nga-tra-sua-nha-lam,Cần Thơ,Ở đâu,34cea207-5280-443e-b8e1-4af8ba926f00
https://www.foody.vn/can-tho/trung-nguyen-legend-coffee-cach-mang-thang-8,Cần Thơ,Ở đâu,3b79a152-2c15-4b9e-ab4c-1385c43c6390
https://www.foody.vn/can-tho/tra-sua-nha-lam-nguyen-van-linh,Cần Thơ,Ở đâu,1e79c728-e4f9-4b56-be85-f949073f799c
https://www.foody.vn/can-tho/che-yumi,Cần Thơ,Ở đâu,2f62a3de-98e7-4680-877d-1245a5419018
https://www.foody.vn/can-tho/phi-lop-banh-gao-lac-pho-mai,Cần Thơ,Ở đâu,14fb39eb-bdb3-4279-91c0-6abb10907e41
https://www.foody.vn/can-tho/mon-chay-nguyen-van-cu,Cần Thơ,Ở đâu,6a96eda4-b7df-49f9-b3c8-d063ce4438b2
https://www.foody.vn/can-tho/lau-nuong-han-quoc-se-ong,Cần Thơ,Ở đâu,f38fb7af-e140-4de3-9a8a-227fb37e54d7
https://www.foody.vn/can-tho/le-trang-hamburger-banh-mi-que,Cần Thơ,Ở đâu,68f1f1ef-af31-4b69-bdbf-2e58fac59d63
https://www.foody.vn/can-tho/bo-beefsteak-tran-van-kheo,Cần Thơ,Ở đâu,a03b458c-d46c-49f4-bbf3-1e0779acc525
https://www.foody.vn/can-tho/sinh-ky-com-ga-xoi-mo,Cần Thơ,Ở đâu,204ac121-9374-4bc9-be51-fb2968e46839
https://www.foody.vn/can-tho/sua-bap-suba-nguyen-van-linh,Cần Thơ,Ở đâu,0ec2354d-8083-4085-8d80-0cb670008bd9
https://www.foody.vn/can-tho/bong-milk-tea,Cần Thơ,Ở đâu,d2e41680-df01-4c11-b594-13eb839f6988
https://www.foody.vn/can-tho/heo-mat-hi-quan-3-thang-2,Cần Thơ,Ở đâu,3adf89a8-5404-46ac-a2e8-c23b63816a81
https://www.foody.vn/can-tho/tra-sua-time-tra-sua-homemade,Cần Thơ,Ở đâu,6c2f6169-039c-4b82-a904-8919ae81df51
https://www.foody.vn/can-tho/hoa-kieng-2-cafe-tra-sua-diem-tam,Cần Thơ,Ở đâu,32230d9d-3b62-4c88-beb7-2150b8bc1f97
https://www.foody.vn/can-tho/hoa-kieng-cafe,Cần Thơ,Ở đâu,a7cf34cb-d10f-4e75-82a9-b872ce21e003
https://www.foody.vn/can-tho/quan-an-vat-cc-hem-so-5-mau-than,Cần Thơ,Ở đâu,261614ab-603f-4b58-bec4-4fe781e58b94
https://www.foody.vn/can-tho/nuoc-sam-de-tham,Cần Thơ,Ở đâu,a08252e1-f2b5-4d08-94d1-e44905e0e95e
https://www.foody.vn/can-tho/nhiet-doi-cafe,Cần Thơ,Ở đâu,29137916-8fa2-4003-8f36-c24894f622cd
