url,city,order_option,id
https://www.foody.vn/vung-tau/mi-cay-singa,Vũng Tàu,Ở đâu,14e03a45-153c-4a5b-8201-7dc178c12cd4
https://www.foody.vn/vung-tau/mia-coffee-tea,Vũng Tàu,Ở đâu,27180d58-f103-47bd-93e3-8d520f31e3ab
https://www.foody.vn/vung-tau/quan-bay-giai,Vũng Tàu,Ở đâu,3f78de5f-5d05-464b-bb1c-2e912df9a1d8
https://www.foody.vn/vung-tau/vuon-dua-cafe,Vũng Tàu,Ở đâu,9ea671cf-11e2-4126-91c0-68c2dbca63fe
https://www.foody.vn/vung-tau/tau-hu-nong-5k-ba-huyen-thanh-quan,Vũng Tàu,Ở đâu,80ce1e94-cd70-4a07-b735-0c4acf7e8809
https://www.foody.vn/vung-tau/sau-thuong-lau-bo,Vũng Tàu,Ở đâu,6418e13a-256a-4c6a-b8fc-fc3f29aed06a
https://www.foody.vn/vung-tau/hai-san-5-huy,Vũng Tàu,Ở đâu,b6f055e3-fbdc-4a62-9054-875cfcfe1988
https://www.foody.vn/vung-tau/bun-mang-ga-thong-nhat,Vũng Tàu,Ở đâu,9bc86c15-d255-4880-82ab-8c4e9ad23ffa
https://www.foody.vn/vung-tau/dieu-duong-du-lich-bo-xay-dung-vung-tau,Vũng Tàu,Ở đâu,2e036051-b875-4cf8-ae59-5b0901e30d03
https://www.foody.vn/vung-tau/ngoc-thach-quan-dac-san-che-ha-noi,Vũng Tàu,Ở đâu,f458488a-39ae-4be4-9ab5-4290d3de6f1f
https://www.foody.vn/vung-tau/tiem-banh-do-nut,Vũng Tàu,Ở đâu,5ec0eb23-2a69-4f91-9c78-b1eab5772fa9
https://www.foody.vn/vung-tau/banh-mi-co-thoi,Vũng Tàu,Ở đâu,fb08df25-3ee0-485e-a972-52a43ad73b6d
https://www.foody.vn/vung-tau/com-ga-hung-ky,Vũng Tàu,Ở đâu,158c2980-3018-45c1-b494-59d3132bf452
https://www.foody.vn/vung-tau/sinh-to-hoang-vu,Vũng Tàu,Ở đâu,f17047a9-2b12-4660-9655-14d0b8479a0b
https://www.foody.vn/vung-tau/rodstarz-fast-food-restaurant-thong-nhat,Vũng Tàu,Ở đâu,62e7a018-7925-4042-b450-9ad06b6d8466
https://www.foody.vn/vung-tau/passion-cafe,Vũng Tàu,Ở đâu,162df0b6-86c6-4718-aee1-3300189fdf7a
https://www.foody.vn/vung-tau/khoi-cafe,Vũng Tàu,Ở đâu,89f51db9-31fc-4f9c-afac-5c178bd6d9a9
https://www.foody.vn/vung-tau/tgt-disco-club-ha-long,Vũng Tàu,Ở đâu,b9ef4a9c-1124-445b-9a42-eb99a36c4748
https://www.foody.vn/vung-tau/oc-72,Vũng Tàu,Ở đâu,f07ff9db-9c51-4c94-9a9b-f2501a4c1113
https://www.foody.vn/vung-tau/quan-la-ca-1-30-thang-4,Vũng Tàu,Ở đâu,50e4aa4a-eafe-4631-b39c-42e8444faf67
https://www.foody.vn/vung-tau/letto-coffee-tea,Vũng Tàu,Ở đâu,4263332c-5b2c-4a56-8aa8-d78ba2abf320
https://www.foody.vn/vung-tau/com-chay-thanh-lac-trai,Vũng Tàu,Ở đâu,4a44a4a8-d7b6-42b2-8bc4-12a9cbc59bbd
https://www.foody.vn/vung-tau/diem-tam-sang-hu-tieu-muc-bo-ne,Vũng Tàu,Ở đâu,3b2baa0c-0bab-4174-99b1-b7e66149e3fb
https://www.foody.vn/vung-tau/os-coffee,Vũng Tàu,Ở đâu,d6f962ee-a377-4ca0-96ea-355192c90426
https://www.foody.vn/vung-tau/blue-corner-restaurant-cafe,Vũng Tàu,Ở đâu,d74ad3e2-6014-4600-b27e-4cdead1cdc24
https://www.foody.vn/vung-tau/chao-tron-rau-cau-che-buoi-shop-online,Vũng Tàu,Ở đâu,392f4fa9-8a37-4402-9dc2-ba844d0490c0
https://www.foody.vn/vung-tau/peaks-food-drink-ly-tu-trong,Vũng Tàu,Ở đâu,5237be78-444a-4403-8bfb-b8ef142545bc
https://www.foody.vn/vung-tau/kfc-co-op-mart-ba-ria,Vũng Tàu,Ở đâu,bc9275a0-e3d7-4519-a81d-f39c4ac2ed63
https://www.foody.vn/vung-tau/ngoc-anh-quan-an-gia-dinh,Vũng Tàu,Ở đâu,7e5f654d-bfe1-4390-ad7e-e7a30133618a
https://www.foody.vn/vung-tau/ship-the-beer-club-hoang-hoa-tham,Vũng Tàu,Ở đâu,94f19df7-53f9-436d-abf1-ecff434178e9
https://www.foody.vn/vung-tau/hu-tiu-nam-vang,Vũng Tàu,Ở đâu,3fe065b4-603f-44b3-b6d0-640688f39df8
https://www.foody.vn/vung-tau/thanh-bun-thai,Vũng Tàu,Ở đâu,bda476ce-bff1-4cd8-a231-fbd13accdb35
https://www.foody.vn/vung-tau/pho-thuy-nguyen,Vũng Tàu,Ở đâu,57d41506-718c-43b5-8956-6fc2af4186b8
https://www.foody.vn/vung-tau/merastis-coffee,Vũng Tàu,Ở đâu,2a434361-4b06-4834-b891-d765edb94243
https://www.foody.vn/vung-tau/be-thui-huong-son,Vũng Tàu,Ở đâu,cd27f6d5-3c12-48eb-884f-05fb546804de
https://www.foody.vn/vung-tau/banh-khot-nuoc-dua,Vũng Tàu,Ở đâu,17799e02-e402-4d21-b90b-aaead660a975
https://www.foody.vn/vung-tau/cho-mot-o-banh-mi-banh-mi-03,Vũng Tàu,Ở đâu,3ca722f3-851f-4ed6-b046-06caa85519bb
https://www.foody.vn/vung-tau/vy-quan-bun-cha-ha-noi,Vũng Tàu,Ở đâu,7c97f381-108a-4b19-aa65-db43eced69e1
https://www.foody.vn/vung-tau/the-vami-ba-trieu,Vũng Tàu,Ở đâu,760beb1e-1543-4661-ae27-eba5cfbf5a68
https://www.foody.vn/vung-tau/ty-map-bo-ne,Vũng Tàu,Ở đâu,4d9e9e0b-8c04-435b-ab68-90986bc304c9
https://www.foody.vn/vung-tau/mien-luon-hoang-van-thu,Vũng Tàu,Ở đâu,64ad6f26-cfc1-4a2e-9719-2eba3df76384
https://www.foody.vn/vung-tau/bot-loc-hue-ba-ria-shop-online,Vũng Tàu,Ở đâu,b0d47277-abc4-4edc-8631-3ac7713b384d
https://www.foody.vn/vung-tau/banh-khot-cay-tre,Vũng Tàu,Ở đâu,d8c05e48-25d6-4d6d-853d-16b904ceea52
https://www.foody.vn/vung-tau/nha-hang-tat-thang,Vũng Tàu,Ở đâu,ec147233-74f0-4cb5-bcd2-4afb7b9a2c8d
https://www.foody.vn/vung-tau/cho-hai-san-xom-luoi,Vũng Tàu,Ở đâu,6623dde3-a353-45c6-9b7b-21764537e631
https://www.foody.vn/vung-tau/ca-vien-chien-ba-cu,Vũng Tàu,Ở đâu,e5cbfb35-5013-4c8e-a7a6-fec28135e96e
https://www.foody.vn/vung-tau/hu-tieu-nam-vang-chi-tu,Vũng Tàu,Ở đâu,ce0db885-0154-4500-b056-642cdfda8e8b
https://www.foody.vn/vung-tau/villa-maison-kitchen-wine-bar,Vũng Tàu,Ở đâu,f1b7b7e7-45d3-4a00-87a3-42be9258def3
https://www.foody.vn/vung-tau/quan-an-tuong-chuyen-cac-mon-lau-nuong,Vũng Tàu,Ở đâu,81e3525e-7a5e-46ac-96b8-c015d73d1138
https://www.foody.vn/vung-tau/bun-mam-le-ba-huyen-thanh-quan,Vũng Tàu,Ở đâu,6a5699c5-e8e8-4660-9918-93d486ade991
https://www.foody.vn/vung-tau/manh-de,Vũng Tàu,Ở đâu,11629f70-0cea-4041-9552-55238638bbbb
https://www.foody.vn/vung-tau/zone-four-pub,Vũng Tàu,Ở đâu,6988f254-606a-48b7-9642-e1ca8827a3cc
https://www.foody.vn/vung-tau/banh-hoi-nhu-y-cach-mang-thang-8,Vũng Tàu,Ở đâu,b0e86c39-80db-44aa-b0ea-eb622e0244ab
https://www.foody.vn/vung-tau/petro-house-mi-vit-quay,Vũng Tàu,Ở đâu,bac2e620-c5df-4831-a4a8-e6063ee9c0c6
https://www.foody.vn/vung-tau/com-tam-diem,Vũng Tàu,Ở đâu,1ec9ed60-f9aa-4d28-9073-682f118564ad
https://www.foody.vn/vung-tau/che-cho-vung-tau,Vũng Tàu,Ở đâu,d5f2532e-a7e1-4fdd-89e2-a542ef6b3f7f
https://www.foody.vn/vung-tau/so-hot-bbq-thong-nhat,Vũng Tàu,Ở đâu,f01bf308-757e-4e81-8038-61384be10fc2
https://www.foody.vn/vung-tau/kem-trang-tien-cap-treo-vung-tau,Vũng Tàu,Ở đâu,951af5a7-8cf6-4c5c-b348-d1848644f38a
https://www.foody.vn/vung-tau/que-nha-com-nieu-va-cac-mon-an-gia-dinh,Vũng Tàu,Ở đâu,342621b3-88d3-471e-9812-f05a3b87ac01
https://www.foody.vn/vung-tau/nho-cafe,Vũng Tàu,Ở đâu,cf684546-2762-4d55-abf6-a7a7b0254a20
https://www.foody.vn/vung-tau/vuon-pho-nha-hang-hai-san-seaside-resort,Vũng Tàu,Ở đâu,3d819192-f8a0-4cbf-853d-a7304bb67cb6
https://www.foody.vn/vung-tau/bap-coc-quan-xoi-suon-nuong-thai,Vũng Tàu,Ở đâu,25f8f069-f553-4f32-b9d0-0165bcc4474c
https://www.foody.vn/vung-tau/infinite-coffee-cho-con-dao,Vũng Tàu,Ở đâu,5e62f9a1-8ba4-4d28-9b35-7c6ca8e9cf8d
https://www.foody.vn/vung-tau/com-nieu-rau-tap-tang-nguyen-thai-hoc,Vũng Tàu,Ở đâu,3865057d-6063-40b8-b453-ee129ab39452
https://www.foody.vn/vung-tau/tra-sua-memory,Vũng Tàu,Ở đâu,64f113f1-4c2d-4c1a-80cd-96ccc43cc7bd
https://www.foody.vn/vung-tau/ganh-da-quan-hai-san-tuoi-song,Vũng Tàu,Ở đâu,7131264f-07c7-4b12-9673-c45d6057ae10
https://www.foody.vn/vung-tau/oh-my-guu-cafe-fastfood,Vũng Tàu,Ở đâu,46386571-9e3c-4381-be53-b78238049268
https://www.foody.vn/vung-tau/ut-kitchen-quan-an-han-quoc,Vũng Tàu,Ở đâu,e71e448c-4485-44ea-a3eb-39794040523e
https://www.foody.vn/vung-tau/quan-an-phuong-trang,Vũng Tàu,Ở đâu,22b0c93c-4d69-4215-86a1-93a89b521e34
https://www.foody.vn/vung-tau/pho-bac-truong-cong-dinh,Vũng Tàu,Ở đâu,29341876-919a-4df9-8022-13bdc730ce88
https://www.foody.vn/vung-tau/bep-cua-jolie,Vũng Tàu,Ở đâu,14183302-cdb8-4788-82c4-cd31aaf4b445
https://www.foody.vn/vung-tau/hu-tieu-linh,Vũng Tàu,Ở đâu,f2dc5665-526a-412b-a39c-ad7ca2942e83
https://www.foody.vn/vung-tau/hoi-quan-ca-koi-cafe-diem-tam-sang,Vũng Tàu,Ở đâu,7d1127fa-51ce-4679-aa7d-41ef2b23b332
https://www.foody.vn/vung-tau/pho-bun-hu-tieu-bo-kho,Vũng Tàu,Ở đâu,542e70cc-85de-4afd-92d7-ac607a0d9d60
https://www.foody.vn/vung-tau/trai-cay-tu-chon,Vũng Tàu,Ở đâu,0bd09b25-2a85-4af9-8f22-2cbdf6c0d223
https://www.foody.vn/vung-tau/quan-hai-co-chuyen-hai-san,Vũng Tàu,Ở đâu,07658f4d-4444-4473-b9e8-c9504975af82
